node_id,class_name,parent_id,Generator
15934,100,-1,0
15935,74,15934,0
15936,75,15935,0
15937,95,15934,0
15938,65,15937,0
15939,12,15938,0
15940,14,15939,0
15941,7,15938,0
15942,0,15941,0
15943,13,15941,0
15944,65,15937,0
15945,12,15944,0
15946,14,15945,0
15947,0,15944,0
15948,65,15937,0
15949,12,15948,0
15950,14,15949,0
15951,7,15948,0
15952,0,15951,0
15953,13,15951,0
15954,12,15937,0
15955,13,15954,0
