node_id,class_name,parent_id
23476,100,-1
23477,74,23476
23478,75,23477
23479,65,23476
23480,12,23479
23481,14,23480
23482,52,23479
23483,12,23482
23484,13,23483
23485,0,23482
23486,0,23482
