node_id,class_name,parent_id
6160,100,-1
6161,65,6160
6162,12,6161
6163,14,6162
6164,0,6161
6165,65,6160
6166,12,6165
6167,14,6166
6168,0,6165
6169,65,6160
6170,12,6169
6171,14,6170
6172,0,6169
