node_id,class_name,parent_id
15741,100,-1
15742,74,15741
15743,75,15742
15744,95,15741
15745,65,15744
15746,12,15745
15747,14,15746
15748,7,15745
15749,0,15748
15750,0,15748
15751,0,15748
15752,0,15748
15753,13,15748
15754,65,15744
15755,12,15754
15756,14,15755
15757,9,15754
15758,0,15757
15759,0,15757
15760,12,15744
15761,13,15760
