node_id,class_name,parent_id
16076,100,-1
16077,74,16076
16078,75,16077
16079,95,16076
16080,65,16079
16081,12,16080
16082,14,16081
16083,7,16080
16084,0,16083
16085,13,16083
16086,12,16079
16087,13,16086
