node_id,class_name,parent_id
258,100,-1
259,73,258
260,75,259
261,73,258
262,75,261
263,76,258
264,41,263
265,12,264
266,13,265
267,42,264
268,0,264
269,17,263
270,52,269
271,55,270
272,55,271
273,12,272
274,13,273
275,13,272
276,13,271
277,0,270
278,0,270
279,74,263
280,75,279
281,17,263
282,52,281
283,12,282
284,13,283
285,55,282
286,12,285
287,13,286
288,13,285
