node_id,class_name,parent_id
26819,100,-1
26820,17,26819
26821,0,26820
26822,66,26819
26823,12,26822
26824,14,26823
26825,12,26822
26826,13,26825
26827,0,26822
26828,66,26819
26829,12,26828
26830,14,26829
26831,12,26828
26832,13,26831
26833,0,26828
26834,66,26819
26835,12,26834
26836,14,26835
26837,12,26834
26838,13,26837
26839,0,26834
26840,66,26819
26841,12,26840
26842,14,26841
26843,12,26840
26844,13,26843
26845,0,26840
